   5.555466E+03    1.274165E+03    3.336179E-03


   5.556466E+03    1.274165E+03    1.907835E-03
   5.557466E+03    1.273565E+03    1.907835E-03
   5.557466E+03    1.274165E+03    1.907835E-03
   5.556466E+03    1.274165E+03    1.907835E-03


   5.556466E+03    1.274165E+03    2.580980E-03
   5.556466E+03    1.273565E+03    2.580980E-03
   5.557466E+03    1.273565E+03    2.580980E-03
   5.556466E+03    1.274165E+03    2.580980E-03


   5.566266E+03    1.273565E+03    3.155940E-03
   5.566266E+03    1.274165E+03    3.155940E-03
   5.564666E+03    1.274165E+03    3.155940E-03
   5.566266E+03    1.273565E+03    3.155940E-03


   5.564666E+03    1.273565E+03    2.203319E-03
   5.566266E+03    1.273565E+03    2.203319E-03
   5.564666E+03    1.274165E+03    2.203319E-03
   5.564666E+03    1.273565E+03    2.203319E-03


   5.564666E+03    1.273565E+03    2.230264E-03
   5.564666E+03    1.274165E+03    2.230264E-03
   5.563066E+03    1.274165E+03    2.230264E-03
   5.564666E+03    1.273565E+03    2.230264E-03


   5.563066E+03    1.273565E+03    1.378810E-03
   5.564666E+03    1.273565E+03    1.378810E-03
   5.563066E+03    1.274165E+03    1.378810E-03
   5.563066E+03    1.273565E+03    1.378810E-03


   5.563066E+03    1.273565E+03    1.394421E-03
   5.563066E+03    1.274165E+03    1.394421E-03
   5.561466E+03    1.274165E+03    1.394421E-03
   5.563066E+03    1.273565E+03    1.394421E-03


   5.561466E+03    1.273565E+03    6.106453E-04
   5.563066E+03    1.273565E+03    6.106453E-04
   5.561466E+03    1.274165E+03    6.106453E-04
   5.561466E+03    1.273565E+03    6.106453E-04


   5.557466E+03    1.274165E+03    1.668243E-03
   5.558466E+03    1.273565E+03    1.668243E-03
   5.558466E+03    1.274165E+03    1.668243E-03
   5.557466E+03    1.274165E+03    1.668243E-03


   5.557466E+03    1.274165E+03    1.930689E-03
   5.557466E+03    1.273565E+03    1.930689E-03
   5.558466E+03    1.273565E+03    1.930689E-03
   5.557466E+03    1.274165E+03    1.930689E-03


   5.558466E+03    1.273565E+03    1.500179E-03
   5.559466E+03    1.272965E+03    1.500179E-03
   5.559466E+03    1.273565E+03    1.500179E-03
   5.558466E+03    1.273565E+03    1.500179E-03


   5.558466E+03    1.273565E+03    2.879409E-03
   5.558466E+03    1.272965E+03    2.879409E-03
   5.559466E+03    1.272965E+03    2.879409E-03
   5.558466E+03    1.273565E+03    2.879409E-03


   5.559466E+03    1.273565E+03    2.545880E-03
   5.560466E+03    1.272965E+03    2.545880E-03
   5.560466E+03    1.273565E+03    2.545880E-03
   5.559466E+03    1.273565E+03    2.545880E-03


   5.559466E+03    1.273565E+03    2.488241E-03
   5.559466E+03    1.272965E+03    2.488241E-03
   5.560466E+03    1.272965E+03    2.488241E-03
   5.559466E+03    1.273565E+03    2.488241E-03


   5.560466E+03    1.273565E+03    2.904363E-03
   5.561466E+03    1.272965E+03    2.904363E-03
   5.561466E+03    1.273565E+03    2.904363E-03
   5.560466E+03    1.273565E+03    2.904363E-03


   5.560466E+03    1.273565E+03    1.524620E-03
   5.560466E+03    1.272965E+03    1.524620E-03
   5.561466E+03    1.272965E+03    1.524620E-03
   5.560466E+03    1.273565E+03    1.524620E-03


   5.555466E+03    1.273565E+03    2.513496E-03
   5.556466E+03    1.272965E+03    2.513496E-03
   5.556466E+03    1.273565E+03    2.513496E-03
   5.555466E+03    1.273565E+03    2.513496E-03


   5.555466E+03    1.273565E+03    3.322488E-03
   5.555466E+03    1.272965E+03    3.322488E-03
   5.556466E+03    1.272965E+03    3.322488E-03
   5.555466E+03    1.273565E+03    3.322488E-03


   5.556466E+03    1.273565E+03    1.655812E-03
   5.557466E+03    1.272965E+03    1.655812E-03
   5.557466E+03    1.273565E+03    1.655812E-03
   5.556466E+03    1.273565E+03    1.655812E-03


   5.556466E+03    1.273565E+03    2.464224E-03
   5.556466E+03    1.272965E+03    2.464224E-03
   5.557466E+03    1.272965E+03    2.464224E-03
   5.556466E+03    1.273565E+03    2.464224E-03


   5.566266E+03    1.272965E+03    3.356661E-03
   5.566266E+03    1.273565E+03    3.356661E-03
   5.564666E+03    1.273565E+03    3.356661E-03
   5.566266E+03    1.272965E+03    3.356661E-03


   5.564666E+03    1.272965E+03    2.262874E-03
   5.566266E+03    1.272965E+03    2.262874E-03
   5.564666E+03    1.273565E+03    2.262874E-03
   5.564666E+03    1.272965E+03    2.262874E-03


   5.564666E+03    1.272965E+03    2.230870E-03
   5.564666E+03    1.273565E+03    2.230870E-03
   5.563066E+03    1.273565E+03    2.230870E-03
   5.564666E+03    1.272965E+03    2.230870E-03


   5.563066E+03    1.272965E+03    1.117622E-03
   5.564666E+03    1.272965E+03    1.117622E-03
   5.563066E+03    1.273565E+03    1.117622E-03
   5.563066E+03    1.272965E+03    1.117622E-03


   5.563066E+03    1.272965E+03    1.032754E-03
   5.563066E+03    1.273565E+03    1.032754E-03
   5.561466E+03    1.273565E+03    1.032754E-03
   5.563066E+03    1.272965E+03    1.032754E-03


   5.561466E+03    1.272965E+03    5.972233E-04
   5.563066E+03    1.272965E+03    5.972233E-04
   5.561466E+03    1.273565E+03    5.972233E-04
   5.561466E+03    1.272965E+03    5.972233E-04


   5.557466E+03    1.273565E+03    1.036013E-03
   5.558466E+03    1.272965E+03    1.036013E-03
   5.558466E+03    1.273565E+03    1.036013E-03
   5.557466E+03    1.273565E+03    1.036013E-03


   5.557466E+03    1.273565E+03    1.635674E-03
   5.557466E+03    1.272965E+03    1.635674E-03
   5.558466E+03    1.272965E+03    1.635674E-03
   5.557466E+03    1.273565E+03    1.635674E-03


   5.558466E+03    1.272965E+03    1.051116E-03
   5.559466E+03    1.272365E+03    1.051116E-03
   5.559466E+03    1.272965E+03    1.051116E-03
   5.558466E+03    1.272965E+03    1.051116E-03


   5.558466E+03    1.272965E+03    3.666729E-03
   5.558466E+03    1.272365E+03    3.666729E-03
   5.559466E+03    1.272365E+03    3.666729E-03
   5.558466E+03    1.272965E+03    3.666729E-03


   5.559466E+03    1.272965E+03    1.867005E-03
   5.560466E+03    1.272365E+03    1.867005E-03
   5.560466E+03    1.272965E+03    1.867005E-03
   5.559466E+03    1.272965E+03    1.867005E-03


   5.559466E+03    1.272965E+03    1.663218E-03
   5.559466E+03    1.272365E+03    1.663218E-03
   5.560466E+03    1.272365E+03    1.663218E-03
   5.559466E+03    1.272965E+03    1.663218E-03


   5.560466E+03    1.272965E+03    2.881725E-03
   5.561466E+03    1.272365E+03    2.881725E-03
   5.561466E+03    1.272965E+03    2.881725E-03
   5.560466E+03    1.272965E+03    2.881725E-03


   5.560466E+03    1.272965E+03    2.484148E-03
   5.560466E+03    1.272365E+03    2.484148E-03
   5.561466E+03    1.272365E+03    2.484148E-03
   5.560466E+03    1.272965E+03    2.484148E-03


   5.555466E+03    1.272965E+03    2.464991E-03
   5.556466E+03    1.272365E+03    2.464991E-03
   5.556466E+03    1.272965E+03    2.464991E-03
   5.555466E+03    1.272965E+03    2.464991E-03


   5.555466E+03    1.272965E+03    3.354525E-03
   5.555466E+03    1.272365E+03    3.354525E-03
   5.556466E+03    1.272365E+03    3.354525E-03
   5.555466E+03    1.272965E+03    3.354525E-03


   5.556466E+03    1.272965E+03    1.362206E-03
   5.557466E+03    1.272365E+03    1.362206E-03
   5.557466E+03    1.272965E+03    1.362206E-03
   5.556466E+03    1.272965E+03    1.362206E-03


   5.556466E+03    1.272965E+03    2.501032E-03
   5.556466E+03    1.272365E+03    2.501032E-03
   5.557466E+03    1.272365E+03    2.501032E-03
   5.556466E+03    1.272965E+03    2.501032E-03


   5.556466E+03    1.269365E+03    3.095788E-03
   5.556466E+03    1.270365E+03    3.095788E-03
   5.555466E+03    1.270365E+03    3.095788E-03
   5.556466E+03    1.269365E+03    3.095788E-03


   5.556466E+03    1.269365E+03    5.661301E-03
   5.555466E+03    1.270365E+03    5.661301E-03
   5.555466E+03    1.269365E+03    5.661301E-03
   5.556466E+03    1.269365E+03    5.661301E-03


   5.556466E+03    1.270365E+03    3.043586E-03
   5.556466E+03    1.271365E+03    3.043586E-03
   5.555466E+03    1.271365E+03    3.043586E-03
   5.556466E+03    1.270365E+03    3.043586E-03


   5.556466E+03    1.270365E+03    4.602785E-03
   5.555466E+03    1.271365E+03    4.602785E-03
   5.555466E+03    1.270365E+03    4.602785E-03
   5.556466E+03    1.270365E+03    4.602785E-03


   5.556466E+03    1.271365E+03    2.709468E-03
   5.556466E+03    1.272365E+03    2.709468E-03
   5.555466E+03    1.272365E+03    2.709468E-03
   5.556466E+03    1.271365E+03    2.709468E-03


   5.556466E+03    1.271365E+03    3.779221E-03
   5.555466E+03    1.272365E+03    3.779221E-03
   5.555466E+03    1.271365E+03    3.779221E-03
   5.556466E+03    1.271365E+03    3.779221E-03


   5.557466E+03    1.269365E+03    1.607208E-03
   5.557466E+03    1.270365E+03    1.607208E-03
   5.556466E+03    1.270365E+03    1.607208E-03
   5.557466E+03    1.269365E+03    1.607208E-03


   5.557466E+03    1.269365E+03    3.577087E-03
   5.556466E+03    1.270365E+03    3.577087E-03
   5.556466E+03    1.269365E+03    3.577087E-03
   5.557466E+03    1.269365E+03    3.577087E-03


   5.557466E+03    1.270365E+03    1.918193E-03
   5.557466E+03    1.271365E+03    1.918193E-03
   5.556466E+03    1.271365E+03    1.918193E-03
   5.557466E+03    1.270365E+03    1.918193E-03


   5.557466E+03    1.270365E+03    3.499227E-03
   5.556466E+03    1.271365E+03    3.499227E-03
   5.556466E+03    1.270365E+03    3.499227E-03
   5.557466E+03    1.270365E+03    3.499227E-03


   5.557466E+03    1.271365E+03    1.904651E-03
   5.557466E+03    1.272365E+03    1.904651E-03
   5.556466E+03    1.272365E+03    1.904651E-03
   5.557466E+03    1.271365E+03    1.904651E-03


   5.557466E+03    1.271365E+03    3.038556E-03
   5.556466E+03    1.272365E+03    3.038556E-03
   5.556466E+03    1.271365E+03    3.038556E-03
   5.557466E+03    1.271365E+03    3.038556E-03


   5.558466E+03    1.269365E+03    4.425224E-04
   5.558466E+03    1.270365E+03    4.425224E-04
   5.557466E+03    1.270365E+03    4.425224E-04
   5.558466E+03    1.269365E+03    4.425224E-04


   5.558466E+03    1.269365E+03    2.214515E-03
   5.557466E+03    1.270365E+03    2.214515E-03
   5.557466E+03    1.269365E+03    2.214515E-03
   5.558466E+03    1.269365E+03    2.214515E-03


   5.558466E+03    1.270365E+03    9.117498E-04
   5.558466E+03    1.271365E+03    9.117498E-04
   5.557466E+03    1.271365E+03    9.117498E-04
   5.558466E+03    1.270365E+03    9.117498E-04


   5.558466E+03    1.270365E+03    2.310568E-03
   5.557466E+03    1.271365E+03    2.310568E-03
   5.557466E+03    1.270365E+03    2.310568E-03
   5.558466E+03    1.270365E+03    2.310568E-03


   5.564666E+03    1.272365E+03    3.850817E-03
   5.566266E+03    1.271365E+03    3.850817E-03
   5.566266E+03    1.272365E+03    3.850817E-03
   5.564666E+03    1.272365E+03    3.850817E-03


   5.564666E+03    1.272365E+03    2.593243E-03
   5.564666E+03    1.271365E+03    2.593243E-03
   5.566266E+03    1.271365E+03    2.593243E-03
   5.564666E+03    1.272365E+03    2.593243E-03


   5.563066E+03    1.272365E+03    2.389395E-03
   5.564666E+03    1.271365E+03    2.389395E-03
   5.564666E+03    1.272365E+03    2.389395E-03
   5.563066E+03    1.272365E+03    2.389395E-03


   5.563066E+03    1.272365E+03    1.825259E-03
   5.563066E+03    1.271365E+03    1.825259E-03
   5.564666E+03    1.271365E+03    1.825259E-03
   5.563066E+03    1.272365E+03    1.825259E-03


   5.561466E+03    1.272365E+03    1.358940E-03
   5.563066E+03    1.271365E+03    1.358940E-03
   5.563066E+03    1.272365E+03    1.358940E-03
   5.561466E+03    1.272365E+03    1.358940E-03


   5.561466E+03    1.272365E+03    2.180884E-03
   5.561466E+03    1.271365E+03    2.180884E-03
   5.563066E+03    1.271365E+03    2.180884E-03
   5.561466E+03    1.272365E+03    2.180884E-03


   5.564666E+03    1.271365E+03    4.426468E-03
   5.566266E+03    1.270365E+03    4.426468E-03
   5.566266E+03    1.271365E+03    4.426468E-03
   5.564666E+03    1.271365E+03    4.426468E-03


   5.564666E+03    1.271365E+03    2.846471E-03
   5.564666E+03    1.270365E+03    2.846471E-03
   5.566266E+03    1.270365E+03    2.846471E-03
   5.564666E+03    1.271365E+03    2.846471E-03


   5.563066E+03    1.271365E+03    2.611723E-03
   5.564666E+03    1.270365E+03    2.611723E-03
   5.564666E+03    1.271365E+03    2.611723E-03
   5.563066E+03    1.271365E+03    2.611723E-03


   5.563066E+03    1.271365E+03    1.983347E-03
   5.563066E+03    1.270365E+03    1.983347E-03
   5.564666E+03    1.270365E+03    1.983347E-03
   5.563066E+03    1.271365E+03    1.983347E-03


   5.561466E+03    1.271365E+03    9.367463E-04
   5.563066E+03    1.270365E+03    9.367463E-04
   5.563066E+03    1.271365E+03    9.367463E-04
   5.561466E+03    1.271365E+03    9.367463E-04


   5.561466E+03    1.271365E+03    2.168474E-03
   5.561466E+03    1.270365E+03    2.168474E-03
   5.563066E+03    1.270365E+03    2.168474E-03
   5.561466E+03    1.271365E+03    2.168474E-03


   5.566266E+03    1.272365E+03    3.548454E-03
   5.566266E+03    1.272965E+03    3.548454E-03
   5.564666E+03    1.272965E+03    3.548454E-03
   5.566266E+03    1.272365E+03    3.548454E-03


   5.564666E+03    1.272365E+03    2.352570E-03
   5.566266E+03    1.272365E+03    2.352570E-03
   5.564666E+03    1.272965E+03    2.352570E-03
   5.564666E+03    1.272365E+03    2.352570E-03


   5.564666E+03    1.272365E+03    2.277111E-03
   5.564666E+03    1.272965E+03    2.277111E-03
   5.563066E+03    1.272965E+03    2.277111E-03
   5.564666E+03    1.272365E+03    2.277111E-03


   5.563066E+03    1.272365E+03    1.156220E-03
   5.564666E+03    1.272365E+03    1.156220E-03
   5.563066E+03    1.272965E+03    1.156220E-03
   5.563066E+03    1.272365E+03    1.156220E-03


   5.564666E+03    1.270365E+03    5.386023E-03
   5.566266E+03    1.269365E+03    5.386023E-03
   5.566266E+03    1.270365E+03    5.386023E-03
   5.564666E+03    1.270365E+03    5.386023E-03


   5.564666E+03    1.270365E+03    2.805150E-03
   5.564666E+03    1.269365E+03    2.805150E-03
   5.566266E+03    1.269365E+03    2.805150E-03
   5.564666E+03    1.270365E+03    2.805150E-03


   5.563066E+03    1.270365E+03    2.384769E-03
   5.564666E+03    1.269365E+03    2.384769E-03
   5.564666E+03    1.270365E+03    2.384769E-03
   5.563066E+03    1.270365E+03    2.384769E-03


   5.563066E+03    1.270365E+03    1.589112E-03
   5.563066E+03    1.269365E+03    1.589112E-03
   5.564666E+03    1.269365E+03    1.589112E-03
   5.563066E+03    1.270365E+03    1.589112E-03


   5.561466E+03    1.270365E+03    5.999360E-04
   5.563066E+03    1.269365E+03    5.999360E-04
   5.563066E+03    1.270365E+03    5.999360E-04
   5.561466E+03    1.270365E+03    5.999360E-04


   5.561466E+03    1.270365E+03    2.625380E-03
   5.561466E+03    1.269365E+03    2.625380E-03
   5.563066E+03    1.269365E+03    2.625380E-03
   5.561466E+03    1.270365E+03    2.625380E-03


   5.563066E+03    1.272365E+03    1.075225E-03
   5.563066E+03    1.272965E+03    1.075225E-03
   5.561466E+03    1.272965E+03    1.075225E-03
   5.563066E+03    1.272365E+03    1.075225E-03


   5.561466E+03    1.272365E+03    8.267977E-04
   5.563066E+03    1.272365E+03    8.267977E-04
   5.561466E+03    1.272965E+03    8.267977E-04
   5.561466E+03    1.272365E+03    8.267977E-04


   5.557466E+03    1.272965E+03    7.377315E-04
   5.558466E+03    1.272365E+03    7.377315E-04
   5.558466E+03    1.272965E+03    7.377315E-04
   5.557466E+03    1.272965E+03    7.377315E-04


   5.557466E+03    1.272965E+03    1.729774E-03
   5.557466E+03    1.272365E+03    1.729774E-03
   5.558466E+03    1.272365E+03    1.729774E-03
   5.557466E+03    1.272965E+03    1.729774E-03


   5.558466E+03    1.271365E+03    2.525843E-03
   5.558466E+03    1.272365E+03    2.525843E-03
   5.557466E+03    1.272365E+03    2.525843E-03
   5.558466E+03    1.271365E+03    2.525843E-03


   5.558466E+03    1.271365E+03    2.242713E-03
   5.557466E+03    1.272365E+03    2.242713E-03
   5.557466E+03    1.271365E+03    2.242713E-03
   5.558466E+03    1.271365E+03    2.242713E-03


